0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03133694053845116,0.3994645595756823,0.07898766464218444,0.010308907737360198,0.021834515554344264,0.9999338930386481,0.10631191331879195,0.1385271843076401,0.10634852379949143,0.4090876271864194,0.9909024436437687,0.4853068005050337,0.0,0.30524343525984754,0.6052114453669108,0.1988064547106213,0.9986757745586424,0.7741213457582244,0.06832076824290559,0.003908113603765568,0.009883615142063778,0.008188001593026791,0.0001730702717122395,0.1992137750004766,0.12607746347399712,0.0025854007972914003,6.610696135189607e-05,0.6869660988227307,0.009097556356231341,0.5146931994949663,1.0,0.6947565647401525,0.3947885546330892,0.8011935452893787,0.001324225441357541,0.2258786542417756
0.03131998419357218,0.3994526542363165,0.0790133631196964,0.010304272865478997,0.021828440247584773,0.9999338930386481,0.10616209574594972,0.13849969234049114,0.10640711810429573,0.4090459367386963,0.9908853453080071,0.4856103502227838,0.0,0.30620375880309236,0.6054687482747332,0.19981646865314814,0.9987222368457601,0.7743929799462681,0.06841614036587503,0.003682541630315544,0.009861265983776232,0.0081948944262646,0.0001730702717122395,0.19978462404034877,0.12770643391680947,0.002872062410155569,6.610696135189607e-05,0.6872162811837869,0.009114654691992952,0.5143896497772162,1.0,0.6937962411969076,0.39453125172526676,0.8001835313468518,0.0012777631542398974,0.22560702005373184
0.03130348153940548,0.3994366347698187,0.0790406542428855,0.010300123610455358,0.0218226093843827,0.9999338930386481,0.10601265285482434,0.13846881319942692,0.10646539981415575,0.4090044926284613,0.9908668481343809,0.48590483627125963,0.0,0.30713842774578426,0.6057233019840215,0.20079723492606638,0.9987665656330293,0.7746589276250779,0.06850969743247208,0.003459620657640527,0.009838778866001322,0.00819962089687878,0.00013973693837890616,0.20034643964848858,0.12936751861642198,0.003155894687486861,6.610696135189607e-05,0.6876865448624075,0.009133151865619108,0.5140951637287403,1.0,0.6928615722542157,0.3942766980159786,0.7992027650739336,0.0012334343669706288,0.22534107237492215
0.03128452476246937,0.399384460371543,0.07906204047391824,0.010295694167586337,0.021828627265885282,0.9999338930386481,0.10587641808583763,0.13844325084561038,0.10647814600086494,0.40897258481127063,0.9908455562044546,0.4863894523655785,0.0,0.3080397430204465,0.6059533625606107,0.20174108235188315,0.9988089954920149,0.7749289163332158,0.06859572458558558,0.0032515639924959416,0.00981592681686275,0.008205782734764817,0.00010696331036034353,0.20084158920480596,0.1310029933117493,0.003441707153218542,6.610696135189607e-05,0.6882584639470344,0.009154443795545388,0.5136105476344215,1.0,0.6919602569795535,0.3940466374393894,0.7982589176481169,0.0011910045079851755,0.22507108366678416
0.03126558044105614,0.39931479761050337,0.07907898890446086,0.0102912533987654,0.021835022191249463,0.9999338930386481,0.10575111549267527,0.13841701881125887,0.10648616260990554,0.40894612535860564,0.9908219354041563,0.48694655729369535,0.0,0.30889069123853946,0.6061629826791928,0.20262787657607456,0.9988496915419293,0.7752033791391857,0.06867317176974164,0.0030389533436513826,0.00979112252694891,0.008209783501154084,0.00010696331036034353,0.20132261472757676,0.13259845592911823,0.003737630288613095,6.610696135189607e-05,0.688791982748792,0.009178064595843735,0.5130534427063047,1.0,0.6911093087614606,0.39383701732080734,0.7973721234239254,0.001150308458070715,0.2247966208608143
0.03124855576718832,0.39927652909250155,0.07909799063545297,0.010287836641086434,0.021829536109523977,0.9999338930386481,0.10562035196360052,0.1383830875572405,0.10653551487921473,0.40891378396424055,0.9907984347585753,0.4873489609760101,0.0,0.3097457502745881,0.6063989569703765,0.2035176560163841,0.9988886949808232,0.7754784297243484,0.06874486317073421,0.002861469745015208,0.00976414517538792,0.008212549804613433,0.00010696331036034353,0.20170745094922435,0.13414070919591553,0.004008559336896108,6.610696135189607e-05,0.6892045308523003,0.009201565241424662,0.5126510390239899,1.0,0.6902542497254119,0.3936010430296236,0.796482343983616,0.0011113050191767452,0.2245215702756516
0.03123431738564483,0.3992372696843414,0.07912418652340586,0.010285137368351441,0.021824316340105412,0.9999338930386481,0.1054888812327347,0.13834963173110512,0.10658306377640077,0.4088808230989626,0.9907745610995105,0.48765601190151764,0.0,0.3105114197400496,0.6066189974797531,0.20431772930830808,0.9989260738474331,0.7757394042972693,0.06881007146861719,0.0026829643406428797,0.009737479975187495,0.00821538541166686,0.00010696331036034353,0.20210337675831117,0.135566388560301,0.004303850735086438,6.610696135189607e-05,0.6896473594368664,0.009225438900489526,0.5123439880984824,1.0,0.6894885802599504,0.3933810025202469,0.795682270691692,0.0010739261525668064,0.22426059570273071
0.031220410893422267,0.39920887953291645,0.07915258457000476,0.010282363183257929,0.02181941508395806,0.9999338930386481,0.10535675812510426,0.13831422875479424,0.10663171337909141,0.4088461688594921,0.9907508539166723,0.48792286033698007,0.0,0.3112463846261301,0.6068385101585794,0.20508008441256917,0.9989619064464573,0.7759938213087686,0.06887068403560229,0.002493540720773954,0.009711948995177947,0.008217705495244402,0.00010696331036034353,0.20252184418077213,0.1369447361913482,0.004591207102895575,6.610696135189607e-05,0.690157273122281,0.009249146083327756,0.5120771396630199,1.0,0.6887536153738699,0.3931614898414207,0.7949199155874309,0.0010380935535426314,0.22400617869123138
0.031206432214234678,0.39919115377092257,0.07918132155843186,0.010279593974722718,0.02181454887010707,0.9999338930386481,0.10522366704851052,0.13827913196956718,0.10668082383115267,0.4088096907184707,0.9907272437949299,0.48817831226658565,0.0,0.3119918566936392,0.6070666106151431,0.20585336942436888,0.9989962207577228,0.7762432086782924,0.06892821406037003,0.0023355556067688704,0.009687225550350783,0.008219948105968891,0.00010696331036034353,0.20284968911947782,0.13832266744865268,0.004877922223412471,6.610696135189607e-05,0.6905577169813116,0.009272756205070024,0.5118216877334144,1.0,0.6880081433063608,0.39293338938485683,0.7941466305756312,0.0010037792422772627,0.22375679132170753
0.031194387481274094,0.3991671143244026,0.07921351677556789,0.01027718814279838,0.021810249813111544,0.9999338930386481,0.10508979488897409,0.13824469647985313,0.10672731277776686,0.40877501715865244,0.990703184028475,0.4883999341488443,0.0,0.31265901598047435,0.6072692862221682,0.20654580150134844,0.9990290929859177,0.7764769585081317,0.06898244086922214,0.0021666144115062708,0.009663139852682632,0.008222071269617997,0.00010696331036034353,0.2032169146904264,0.1396203504648218,0.005158027424081686,6.610696135189607e-05,0.6910285391523697,0.00929681597152499,0.5116000658511557,1.0,0.6873409840195256,0.3927307137778318,0.7934541984986515,0.000970907014082257,0.22352304149186827
0.031181834532180375,0.3991523193871853,0.07924591769383428,0.010274661925197832,0.021805975909045157,0.9999338930386481,0.10495796377373072,0.13821028534793775,0.10677356900797533,0.4087391498628216,0.99067929673091,0.4886184125770554,0.0,0.3133242142093257,0.6074729974112426,0.20723551257563091,0.9990605976121208,0.776705516377661,0.06903360208429933,0.0020112898804800763,0.009639806597061104,0.008223954622443965,0.00010696331036034353,0.2035412381108107,0.14090019158359535,0.0054033287242550914,6.610696135189607e-05,0.69146669131477,0.009320703269089969,0.5113815874229446,1.0,0.6866757857906743,0.3925270025887574,0.7927644874243691,0.0009394023878791766,0.22329448362233897
0.031170400027459435,0.39913680265360774,0.07927924136069306,0.010272395849269651,0.021802000406753338,0.9999338930386481,0.10482949470055374,0.1381783540771998,0.10681665401289946,0.40870389950950986,0.9906552179878347,0.4888236636939178,0.0,0.31395017281679327,0.6076626296623375,0.20788932286144057,0.9990907871113476,0.7769223911422966,0.06908147995981324,0.0018524572686859965,0.0096171015463831,0.008225935864544955,0.00010696331036034353,0.2038729052268952,0.14209913820046424,0.0056563094258231285,6.610696135189607e-05,0.6919427168587583,0.009344782012165249,0.5111763363060823,1.0,0.6860498271832067,0.3923373703376625,0.7921106771385594,0.0009092128886524298,0.22307760885770345
0.031159260688262188,0.39912625664979484,0.07931182090591028,0.010270028542457664,0.021798118455919783,0.9999338930386481,0.10470399332483639,0.1381463028801181,0.106859718347147,0.40866882421453327,0.9906312805378137,0.48902646096087066,0.0,0.31457016005993244,0.6078526609435673,0.2085362020026783,0.9991197265102645,0.7771340542541396,0.06912649855427808,0.0017165066774417535,0.00959500959242524,0.008227598844206496,0.00010696331036034353,0.20414036914608655,0.14327743452231326,0.005913484706577846,6.610696135189607e-05,0.6923419545855458,0.009368719462186306,0.5109735390391293,1.0,0.6854298399400676,0.3921473390564327,0.7914637979973217,0.0008802734897355572,0.22286594574586036
0.0311495659100306,0.3991105197474321,0.07934552598088053,0.010267967740502435,0.021794622555306207,0.9999338930386481,0.10458294139896208,0.13811474065071952,0.10690062665307791,0.40863530604977816,0.9906072289749593,0.48920809489582084,0.0,0.3151292096342813,0.6080234736676193,0.2091178736647707,0.9991474862918878,0.7773341413281447,0.06916863816268602,0.001579261044289884,0.009573463093377116,0.008229032893631225,0.00010696331036034353,0.20441967249553275,0.1443886057479768,0.006167075993480618,6.610696135189607e-05,0.6927674730588388,0.009392771025040684,0.5107919051041792,1.0,0.6848707903657187,0.39197652633238067,0.7908821263352294,0.000852513708112203,0.22266585867185526
0.031139849442833174,0.39909912223893523,0.07937810949365322,0.010265956307394441,0.02179103826704509,0.9999338930386481,0.10446539001158328,0.13808340203083483,0.1069413473964903,0.40860273585728185,0.9905835180845538,0.4893839080416216,0.0,0.3156698853203557,0.6081899098753254,0.20967847942635065,0.9991741350504802,0.7775284592753009,0.06920813151223902,0.0014391196610458413,0.009552687760221302,0.008230175496141932,0.00010696331036034353,0.20470254967168514,0.1454745562897278,0.00641679591368786,6.610696135189607e-05,0.693216534371013,0.009416481915446143,0.5106160919583784,1.0,0.6843301146796443,0.39181009012467455,0.7903215205736493,0.000825864949519723,0.2224715407246991
0.03113017731357733,0.39909107891596285,0.07940929543429891,0.010297303253357985,0.021787024779114563,0.9999338930386481,0.10436109535368099,0.13796019818675553,0.10695211135616497,0.40854968852495777,0.9905600879169177,0.48955851867520067,0.0,0.3162086008852021,0.6083569568951213,0.21023746132316043,0.9991997128552937,0.7777178821652478,0.06924591015804551,0.0013232209333862192,0.00953243335854405,0.008231216084715233,0.00010696331036034353,0.20492061798143058,0.14651820391400308,0.00666501915879143,6.610696135189607e-05,0.6935901943431753,0.009439912083082284,0.5104414813247994,1.0,0.683791399114798,0.3916430431048788,0.7897625386768395,0.0008002871447062341,0.22228211783475219
