0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.01865790579133682,0.674279451412829,0.05755940195424233,0.00798417917466008,0.014954423330755752,0.9999338930386481,0.05337787912521513,0.1338777153008115,0.1550585263090601,0.5781239398815754,0.8242297853663867,0.3407699481405274,0.0,0.14704652427897738,0.41016332812972484,0.10470380245000839,0.7207485154679624,0.6359421714593689,0.055892531958720605,6.610696135189607e-05,0.0300246163271406,0.003739561757832013,0.011048473750224469,0.48466867913808753,0.537260693990411,0.04178885401237207,6.610696135189607e-05,0.5248107662109014,0.17577021463361334,0.6592300518594726,1.0,0.8529534757210226,0.5898366718702752,0.8952961975499916,0.27925148453203763,0.364057828540631
0.018563115094059522,0.6843415883932477,0.05704918137195308,0.007972885873556667,0.014891673372638803,0.9999338930386481,0.053418918236288374,0.13345739311815524,0.1547703593085097,0.5809405377300139,0.8226226246081431,0.33921952769179586,0.0,0.14659327042065012,0.40880436892333444,0.10441793079968005,0.7180991264544686,0.6341773888943869,0.05585425341831116,6.610696135189607e-05,0.03013624672846916,0.003750344501488854,0.011092700125609051,0.4865003452058136,0.5377341018866031,0.04198457886240747,6.610696135189607e-05,0.5242768738933857,0.177377375391857,0.6607804723082041,1.0,0.8534067295793499,0.5911956310766656,0.8955820692003199,0.28190087354553145,0.3658226111056131
0.01846906405590607,0.6942078552523953,0.05660754198673726,0.007963321442933302,0.014837453423040707,0.9999338930386481,0.053410078764641836,0.13305577967130156,0.1545305893123234,0.5834355262854647,0.8211137262319904,0.33775921919423163,0.0,0.1461619247739088,0.40746459401519014,0.10413070778705284,0.7155966764393874,0.6325363787282426,0.055822487327414856,6.610696135189607e-05,0.030230055894221855,0.0037599079479893696,0.011129343253815432,0.4882525630198271,0.5381590959477888,0.04220657171536434,6.610696135189607e-05,0.5239179628942479,0.1788862737680096,0.6622407808057683,1.0,0.8538380752260912,0.5925354059848099,0.8958692922129472,0.28440332356061265,0.36746362127175736
0.01837656616330943,0.7038229789102881,0.05619963473979151,0.007955551564056087,0.014790178459791376,0.9999338930386481,0.05340580938469073,0.13268950457214856,0.15434950030374353,0.5856095528465584,0.819696937262061,0.33638795482949096,0.0,0.1457532847182546,0.4061513982025145,0.10384417567518202,0.7132389489902177,0.6310115747194214,0.05579602394103016,6.610696135189607e-05,0.030307678237480585,0.0037681324749690784,0.011159974923986633,0.4899153758746499,0.538528027980434,0.04245051143981404,6.610696135189607e-05,0.523722530606808,0.1803030627379389,0.663612045170509,1.0,0.8542467152817455,0.5938486017974856,0.896155824324818,0.28676105100978233,0.36898842528057874
0.018286300500504588,0.7132013930336131,0.05585648239839093,0.007949536200270599,0.014749729132374162,0.9999338930386481,0.0533604628605933,0.13234926393169583,0.15421821129038252,0.5874689024681279,0.8183687550951411,0.335104541195007,0.0,0.14536778570053738,0.40487292073065356,0.10356097636551259,0.711024581189837,0.6295962501609647,0.05577388326100546,6.610696135189607e-05,0.030370596367902736,0.0037750245302529324,0.011185430000256659,0.4914834936111922,0.5388329050676538,0.042677312656488615,6.610696135189607e-05,0.5236853962623462,0.18163124490485894,0.664895458804993,1.0,0.8546322142994627,0.5951270792693464,0.8964390236344875,0.28897541881016303,0.3704037498390354
0.018199458981121977,0.7222990779490854,0.05556411408149949,0.007945366813706117,0.014715362395376125,0.9999338930386481,0.053295811638776565,0.13204662621686586,0.15413332403460056,0.5890369334596511,0.8171197550534431,0.3339043458126526,0.0,0.14500299733987654,0.4036362754194168,0.10328414143958033,0.7089440670573608,0.6282784105133402,0.05576142333485378,6.610696135189607e-05,0.03041929230875031,0.003781078620036752,0.011206197459773295,0.4929347122982478,0.5390537261393255,0.04293385417889409,6.610696135189607e-05,0.5237569360555481,0.18288024494655686,0.6660956541873474,1.0,0.8549970026601235,0.5963637245805832,0.8967158585604197,0.2910559329426392,0.3717215894866598
0.018115629459483744,0.7310982079409251,0.05531824405432478,0.007942552976107253,0.014686013490409947,0.9999338930386481,0.05321500751041116,0.13177409584483182,0.1540997905068395,0.5903399120270438,0.8159456578055527,0.3327827147548146,0.0,0.14465977103186078,0.40244050453144736,0.10301253038240393,0.7069927645184446,0.6270532125115881,0.055728090000841224,6.610696135189607e-05,0.03045779828156047,0.0037858155237668937,0.011222920382814803,0.4943256481539923,0.5392224830737491,0.04319532057326993,6.610696135189607e-05,0.5240129680120147,0.1840543421944473,0.6672172852451855,1.0,0.8553402289681392,0.5975594954685527,0.896987469617596,0.29300723548155533,0.3729467874884119
0.01803678583407216,0.7396029500941924,0.05511433949179242,0.007941112169486403,0.014661641357236816,0.9999338930386481,0.053120870857273184,0.1315322815891759,0.15410653889165296,0.5914004008534017,0.8148423019512459,0.33174148377975665,0.0,0.1443371999864241,0.40129467411195324,0.1027496984004776,0.705166122913421,0.625915899239265,0.05572809000084123,6.610696135189607e-05,0.03048531731057401,0.003789227837478185,0.011235565019034385,0.49552603381889987,0.5392889025656229,0.04346329086056339,6.610696135189607e-05,0.5242878687496275,0.18515769804875415,0.6682585162202433,1.0,0.8556628000135759,0.5987053258880468,0.8972503015995223,0.29483387708657904,0.374084100760735
0.01796061745705366,0.7477913683952867,0.05494902888094881,0.007940934126589552,0.014641859749241693,0.9999338930386481,0.05301625771716964,0.13131953495255236,0.15414940215201156,0.5922493241982318,0.8138037490250134,0.3307678263833839,0.0,0.14403414302719095,0.4001937370927344,0.10249434182316172,0.7034552093429383,0.6248557927880086,0.055694756667507894,6.610696135189607e-05,0.030507115586548804,0.003791981001282963,0.011245670579296938,0.49673138239401643,0.5393206319362215,0.04372591364584534,6.610696135189607e-05,0.5247272097095267,0.18619625097498665,0.669232173616616,1.0,0.855965856972809,0.5998062629072656,0.8975056581768383,0.2965447906570617,0.3751442072119914
0.017890231563835853,0.7556995237053278,0.054816696891457066,0.007941749687726684,0.014625885666974632,0.9999338930386481,0.05290346566392004,0.1311337571926154,0.15422153089432158,0.5929072292603346,0.8128272574865273,0.32986670296336074,0.0,0.14374989787568868,0.39914766397929835,0.10225032989728917,0.7018559734907286,0.6238714601815633,0.05568364397681463,6.610696135189607e-05,0.030519798741548573,0.0037936106567087215,0.01125245791798815,0.49774228080130983,0.5392635780576628,0.043978434678331346,6.610696135189607e-05,0.5251947167381592,0.18717274251347277,0.6701332970366393,1.0,0.8562501021243113,0.6008523360207016,0.8977496701027108,0.2981440265092714,0.37612853981843675
0.01779044260919225,0.763291048664342,0.05471292704063923,0.007943324690652672,0.01461312797190358,0.9999338930386481,0.05278511304671155,0.13097279109212617,0.154315990903099,0.5935068285482132,0.811907239134788,0.32902635795504115,0.0,0.14348283906704712,0.39815207588431,0.10201658610562146,0.7003579537959977,0.6229522240312766,0.05566674750637157,6.610696135189607e-05,0.03052811588523227,0.0037947655667978923,0.011257311662084659,0.4987011806961894,0.5391520527361358,0.044221818012309094,6.610696135189607e-05,0.5257173380708,0.18809276086521198,0.6709736420449588,1.0,0.8565171609329528,0.60184792411569,0.8979834138943785,0.29964204620400225,0.3770477759687234
0.017725698447717642,0.7705761141798935,0.05462335882268889,0.007944811059170716,0.01460203360588214,0.9999338930386481,0.05266099167955407,0.13078825538724667,0.15442965089328525,0.5939225171104681,0.8110126145271165,0.32821482537765173,0.0,0.14322441199581062,0.3971559101896421,0.10177868516994776,0.6989305076022224,0.6220698165033819,0.05566475098530199,6.610696135189607e-05,0.030532281620717385,0.0037960924365073334,0.011260616878315904,0.49975346827219524,0.5389377181880606,0.04448253726670872,6.610696135189607e-05,0.5262789593012325,0.18898738547288352,0.6717851746223483,1.0,0.8567755880041894,0.6028440898103579,0.8982213148300523,0.3010694923977777,0.3779301834966181
0.017659448245618475,0.7776166065042577,0.05456209522620627,0.007948178645938985,0.014594045780655403,0.9999338930386481,0.05253212803887505,0.1306514998130122,0.15456363138293744,0.5942100360750268,0.8101832029915509,0.3274736690515464,0.0,0.14298808131119173,0.3962309492714192,0.10155808319166876,0.6976071608650538,0.6212622945522605,0.05565326701092404,6.610696135189607e-05,0.030532937308882353,0.003796438727880262,0.011262240136956717,0.5006313563979435,0.5387504814381437,0.044735960659540136,6.610696135189607e-05,0.5268659883353616,0.1898167970084491,0.6725263309484536,1.0,0.8570119186888082,0.6037690507285808,0.8984419168083313,0.3023928391349463,0.3787377054477395
0.017597609406340548,0.7843923678682005,0.05452096265997972,0.007951502967906305,0.014588282640478414,0.9999338930386481,0.05240159055315756,0.13053719278356396,0.15471006361625822,0.5943959438374693,0.809399492268434,0.3267824648895051,0.0,0.1427650960808027,0.39535605044870126,0.10134898824996004,0.6963644981882242,0.620505419360554,0.05564134726251014,6.610696135189607e-05,0.030530334678543467,0.003796192548406017,0.011262614579987612,0.5014287437166994,0.5385382300315839,0.04497447186213429,6.610696135189607e-05,0.5274738866039658,0.19060050773156603,0.673217535110495,1.0,0.8572349039191973,0.6046439495512989,0.8986510117500399,0.3036355018117758,0.379494580639446
0.017539826136006773,0.7909133567916204,0.05449626120368075,0.00795510695614589,0.014584322095804264,0.9999338930386481,0.05227036547950275,0.1304396283456367,0.15486400265537723,0.594499466694639,0.8086596168466674,0.32613808616860934,0.0,0.14255552063401364,0.39453053765867013,0.1011514935722187,0.6951984431909414,0.6197965511363022,0.0556285150598693,6.610696135189607e-05,0.030525126308482416,0.003795635228215127,0.011261931432521924,0.5021512634627041,0.5382957333462023,0.04519828873301957,6.610696135189607e-05,0.5280950233443498,0.19134038315333263,0.6738619138313907,1.0,0.8574444793659863,0.6054694623413299,0.8988485064277814,0.3048015568090586,0.3802034488636978
0.017485880634430104,0.7971890234245385,0.05448476214009939,0.007958954003276682,0.014581842245092754,0.9999338930386481,0.05213990844688266,0.13035596922307338,0.15502229360093975,0.5945367389692056,0.8079611089413565,0.32553678933165286,0.0,0.14235860295742317,0.3937522950145946,0.10096513787883846,0.6941037510771945,0.6191320765281203,0.05561479619756096,6.610696135189607e-05,0.030517877845525652,0.003794830033900382,0.011260382731603775,0.5028048769755151,0.5380265368173108,0.04542502595964207,6.610696135189607e-05,0.5287174660370862,0.19203889105864344,0.6744632106683471,1.0,0.8576413970425768,0.6062477049854054,0.8990348621211616,0.3058962489228056,0.38086792347187964
0.01743534779850952,0.8032280512839491,0.05448377515094586,0.00796291702706129,0.014580607113104188,0.9999338930386481,0.05201103536304533,0.13028161714927644,0.15518505828412324,0.5945216799211437,0.8073012573152574,0.32497449724915706,0.0,0.14217375662944887,0.39301651949732286,0.10078843801530243,0.6930748473250415,0.6185089681719861,0.05560087864386998,6.610696135189607e-05,0.030509284030871598,0.0037936367289899877,0.011258177641744409,0.5034031999113313,0.5377465687546593,0.045627063638289445,6.610696135189607e-05,0.5293417219628807,0.1926987426847426,0.6750255027508429,1.0,0.8578262433705511,0.6069834805026771,0.8992115619846975,0.3069251526749584,0.3814910318280139
0.017388127740361716,0.809040271667544,0.054491489068434304,0.007967071577925828,0.014580295630024838,0.9999338930386481,0.05188419973161617,0.13021830562316017,0.15534606113009153,0.5944650898181901,0.8066776324915196,0.3244487883449965,0.0,0.14199974391793868,0.3923238473246539,0.10062226698046536,0.6921075916680796,0.6179235149178292,0.05558623129139782,6.610696135189607e-05,0.030499394987008842,0.0037924320873247296,0.011255428647410984,0.5039433361414806,0.5374476899823281,0.04581251652953086,6.610696135189607e-05,0.5299621007894528,0.19332236750848036,0.6755512116550035,1.0,0.8580002560820613,0.607676152675346,0.8993777330195346,0.3078924083319205,0.38207648508217085
0.017344085835319736,0.8146570367366853,0.05450614476484602,0.007971276349941065,0.014580806152585528,0.9999338930386481,0.05175975023077752,0.1301637453571994,0.15550436390920125,0.5943739957275018,0.806088324493178,0.3239568677534532,0.0,0.1418359911934961,0.39167222854029105,0.10046604353184681,0.6911977268270892,0.6173731010477883,0.05557096725486552,6.610696135189607e-05,0.030488588864840203,0.003791153475034696,0.011252255954028047,0.5044308672848992,0.5371344066607058,0.04598415332683866,6.610696135189607e-05,0.5305740645097131,0.19391167550682198,0.6760431322465468,1.0,0.8581640088065039,0.608327771459709,0.8995339564681532,0.3088022731729108,0.3826268989522117
0.017303085835852862,0.8200667418972474,0.054526263062982916,0.007975499253272591,0.014581957523381565,0.9999338930386481,0.05163863988435128,0.13011684227516584,0.15565974912490113,0.5942583002915989,0.8055299786092569,0.32349483882923336,0.0,0.1416813885496237,0.39105790751059155,0.10031883366033073,0.6903388883413265,0.6168537766065526,0.05555507748863825,6.610696135189607e-05,0.030477177164102007,0.003789807104994231,0.01124877127418796,0.5048712741758171,0.536812258737871,0.04614338110940647,6.610696135189607e-05,0.5311746675427732,0.19447002139074313,0.6765051611707666,1.0,0.8583186114503764,0.6089420924894086,0.8996811663396693,0.3096611116586735,0.3831462233934474
0.017264842710623278,0.825283919079354,0.054550690279162685,0.007979683609442331,0.014583612948622574,0.9999338930386481,0.05152062024444062,0.13007590690190543,0.15581074390015448,0.5941236091007007,0.8050017443514135,0.32306145776780965,0.0,0.14153574403066074,0.3904796773115357,0.1001803647935275,0.6895292298073036,0.6163646004463074,0.055538826782009366,6.610696135189607e-05,0.030465333653435574,0.003788406093253616,0.011245046890700066,0.5052692331195601,0.5364848329665568,0.0462912385739666,6.610696135189607e-05,0.5317612439269214,0.19499825564858647,0.6769385422321903,1.0,0.8584642559693393,0.6095203226884642,0.8998196352064725,0.3104707701926965,0.3836353995536927
0.017229168977451012,0.8303127100447742,0.05457838431916247,0.007983816499778274,0.014585662993167077,0.9999338930386481,0.05140603905304692,0.13004005713310984,0.15595694481885136,0.5939752948056416,0.8045014969388823,0.32265424062555786,0.0,0.14139833162835388,0.38993490818347637,0.10004998998581598,0.6887649599988868,0.6159031345063266,0.05552232314454177,6.610696135189607e-05,0.030453249541008472,0.0037869719945722497,0.011241158867655102,0.5056293484439023,0.536155914430107,0.04642862970065132,6.610696135189607e-05,0.5323319290451395,0.19549850306111774,0.6773457593744421,1.0,0.8586016683716461,0.6100650918165236,0.8999500100141841,0.31123504000111324,0.3840968654936735
0.017195858550693537,0.835161274745039,0.054608481857372604,0.007987873770409137,0.014588017166362963,0.9999338930386481,0.05129499891304701,0.13000843302549597,0.15609787083301618,0.5938172927087804,0.8040276752948269,0.3222713851641893,0.0,0.14126866345927433,0.38942161196708286,0.0999272364823206,0.6880432734494116,0.6154676668568002,0.05550571233999427,6.610696135189607e-05,0.030441058266133424,0.0037855209083793155,0.011237164154475336,0.5059556744923963,0.5358282591279399,0.04655637513331856,6.610696135189607e-05,0.5328853586370299,0.19597232470517312,0.6777286148358107,1.0,0.8587313365407256,0.6105783880329171,0.9000727635176794,0.3119567265505883,0.3845323331431998
0.017164731343240727,0.8398370986216247,0.0546403205662595,0.007991843228281543,0.014590604428694025,0.9999338930386481,0.051187548338624926,0.12998037416761046,0.15623331105223712,0.5936527822735062,0.8035786120199057,0.3219110387000885,0.0,0.1411462031127097,0.3889376828390122,0.09981159437754265,0.6873612495974978,0.6150563787474058,0.05548910052236308,6.610696135189607e-05,0.03042887329753284,0.003784067267483822,0.01123311111200169,0.5062518980810813,0.5355041577054837,0.04667524055708227,6.610696135189607e-05,0.533420657945007,0.19642138798009437,0.6780889612999115,1.0,0.8588537968872902,0.6110623171609879,0.9001884056224574,0.3126387504025022,0.3849436212525942
0.017135618274018063,0.8443473061521717,0.05467335996581745,0.00799571453600596,0.014593365826583146,0.9999338930386481,0.05108369385789908,0.12995533422205896,0.15636317532506475,0.593484302445404,0.8031527407555427,0.32157151526274447,0.0,0.141030457289583,0.3884811451110322,0.09970258579822441,0.6867161762483371,0.6146675985358105,0.05547257811128144,6.610696135189607e-05,0.030416780953141983,0.0037826222787000286,0.011229037962335334,0.506521298992626,0.5351853698354943,0.04678593919185158,6.610696135189607e-05,0.533937351856187,0.19684725924445734,0.6784284847372555,1.0,0.858969542710417,0.6115188548889678,0.9002974142017756,0.3132838237516628,0.38533240146418946
0.017108361761481217,0.8486986899922385,0.05470716183139017,0.007999480433197885,0.014596253228763961,0.9999338930386481,0.05098340929303126,0.12993285798121382,0.15648746882582518,0.5933138657190119,0.8027485966551483,0.32125127602438197,0.0,0.1409209695235541,0.3880501443187036,0.09959976031133087,0.6861055486423525,0.6142997868133068,0.05545622050485347,6.610696135189607e-05,0.030404847084995114,0.0037811946388722124,0.01122497480691172,0.5067667873677206,0.5348732221218768,0.04688913609955301,6.610696135189607e-05,0.5344352764190053,0.19725140334485167,0.678748723975618,1.0,0.859079030476446,0.6119498556812965,0.9004002396886691,0.31389445135764743,0.38570021318669323
